yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Eastern Asia,Asia,2058,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Egypt,Egypt,2813829,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,12150,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Northern Europe,Europe,600,,,59.36075159783851,25.01346951967388
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,South-eastern Asia,Asia,100,,,10.528384761701911,103.08333472012376
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Western Asia,Asia,846,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,Western Europe,Europe,4950,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal,World,World,18914338,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Bahrain, Bahrain,146715,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Jordan, Jordan,13215515,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Kuwait, Kuwait,517555,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Lebanon, Lebanon,5229,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Oman, Oman,150129,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Qatar, Qatar,557464,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,5452,,,,
2011,2011,Export,Fmr Sudan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1481746,,,,
