yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",52298768.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",851996436.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",32267979.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",122796529.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",137883716.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",368227910.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",684819011.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",103818203.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",112069123.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",111120749.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",261182567.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",621348347.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",215080898.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",95249.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",39994.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",8842.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",19297.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",6224.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",7471.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",27.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007.0,2007.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",3352.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",59199.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",498806.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",1749.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",939.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",223.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",1976845.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,88.0,"Aircraft, spacecraft and parts thereof",141.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,88.0,"Aircraft, spacecraft and parts thereof",124.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,88.0,"Aircraft, spacecraft and parts thereof",464.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,88.0,"Aircraft, spacecraft and parts thereof",136.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,88.0,"Aircraft, spacecraft and parts thereof",19126.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",9070230.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",8234754.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",6459044.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",36567682.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",5960994.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",24546280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",10504372.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",119197250.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",2801958.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",8243345.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",23473841.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",184058674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
