yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,72,Iron and steel,Egypt,Egypt,8650949,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Northern America,Americas,22290,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,80744,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,70329,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,72,Iron and steel,Western Europe,Europe,620153,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,72,Iron and steel,World,World,294832354,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Bahrain, Bahrain,71953711,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Jordan, Jordan,2257582,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Kuwait, Kuwait,14945789,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Oman, Oman,6943131,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,Saudi Arabia, Saudi Arabia,54998502,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,United Arab Emirates, United Arab Emirates,133117560,25.3336984,51.2295295,,
