yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",5142940.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",181334.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Re-Export,Saudi Arabia,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",28800.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",115733.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils, perfumes, cosmetics, toileteries",103733.0,,25.6242618,42.3528328,22.350627,114.1849161
2001,2001.0,Re-Export,Saudi Arabia,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",60533.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Re-Export,Saudi Arabia,Japan,33.0,"Essential oils, perfumes, cosmetics, toileteries",254400.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",35467.0,,25.6242618,42.3528328,31.1667049,36.941628
2001,2001.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",79467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",34133.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2001,2001.0,Re-Export,Saudi Arabia,Nigeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",29067.0,,25.6242618,42.3528328,9.6000359,7.9999721
2001,2001.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils, perfumes, cosmetics, toileteries",40800.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2001,2001.0,Re-Export,Saudi Arabia,Viet Nam,33.0,"Essential oils, perfumes, cosmetics, toileteries",47467.0,,25.6242618,42.3528328,15.9266657,107.9650855
2001,2001.0,Re-Export,Saudi Arabia,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",59200.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils, perfumes, cosmetics, toileteries",191734.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",2434403.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",60533.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",1333335.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",52800.0,,25.6242618,42.3528328,16.3471243,47.8915271
