yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Kuwait,World,42.0,Articles of leather; saddlery and harness,3627253.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Re-Export,Kuwait,Argentina,42.0,Articles of leather; saddlery and harness,1231.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2009,2009.0,Re-Export,Kuwait,Bahrain,42.0,Articles of leather; saddlery and harness,430730.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Re-Export,Kuwait,China,42.0,Articles of leather; saddlery and harness,13580.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Re-Export,Kuwait,Cyprus,42.0,Articles of leather; saddlery and harness,1774.0,,29.2733964,47.4979476,34.9823018,33.1451285
2009,2009.0,Re-Export,Kuwait,France,42.0,Articles of leather; saddlery and harness,305084.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Re-Export,Kuwait,Djibouti,42.0,Articles of leather; saddlery and harness,810.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Re-Export,Kuwait,Germany,42.0,Articles of leather; saddlery and harness,32262.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Re-Export,Kuwait,Greece,42.0,Articles of leather; saddlery and harness,46179.0,,29.2733964,47.4979476,38.9953683,21.9877132
2009,2009.0,Re-Export,Kuwait,Iran,42.0,Articles of leather; saddlery and harness,26051.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Re-Export,Kuwait,Iraq,42.0,Articles of leather; saddlery and harness,14721.0,,29.2733964,47.4979476,33.0955793,44.1749775
2009,2009.0,Re-Export,Kuwait,Italy,42.0,Articles of leather; saddlery and harness,163232.0,,29.2733964,47.4979476,42.6384261,12.674297
2009,2009.0,Re-Export,Kuwait,Jordan,42.0,Articles of leather; saddlery and harness,8718.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Re-Export,Kuwait,Lebanon,42.0,Articles of leather; saddlery and harness,27463.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Re-Export,Kuwait,Oman,42.0,Articles of leather; saddlery and harness,115.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Re-Export,Kuwait,Netherlands,42.0,Articles of leather; saddlery and harness,3377.0,,29.2733964,47.4979476,52.2434979,5.6343227
2009,2009.0,Re-Export,Kuwait,Pakistan,42.0,Articles of leather; saddlery and harness,10141.0,,29.2733964,47.4979476,30.3308401,71.247499
2009,2009.0,Re-Export,Kuwait,Philippines,42.0,Articles of leather; saddlery and harness,1641.0,,29.2733964,47.4979476,12.7503486,122.7312101
2009,2009.0,Re-Export,Kuwait,Qatar,42.0,Articles of leather; saddlery and harness,47984.0,,29.2733964,47.4979476,25.3336984,51.2295295
2009,2009.0,Re-Export,Kuwait,Saudi Arabia,42.0,Articles of leather; saddlery and harness,72581.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Re-Export,Kuwait,India,42.0,Articles of leather; saddlery and harness,9355.0,,29.2733964,47.4979476,22.3511148,78.6677428
2009,2009.0,Re-Export,Kuwait,Singapore,42.0,Articles of leather; saddlery and harness,2838.0,,29.2733964,47.4979476,1.357107,103.8194992
2009,2009.0,Re-Export,Kuwait,Spain,42.0,Articles of leather; saddlery and harness,1308.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2009,2009.0,Re-Export,Kuwait,Switzerland,42.0,Articles of leather; saddlery and harness,13563.0,,29.2733964,47.4979476,46.7985624,8.2319736
2009,2009.0,Re-Export,Kuwait,Syria,42.0,Articles of leather; saddlery and harness,3519.0,,29.2733964,47.4979476,34.6401861,39.0494106
2009,2009.0,Re-Export,Kuwait,United Arab Emirates,42.0,Articles of leather; saddlery and harness,465941.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Re-Export,Kuwait,Egypt,42.0,Articles of leather; saddlery and harness,21975.0,,29.2733964,47.4979476,26.2540493,29.2675469
2009,2009.0,Re-Export,Kuwait,United Kingdom,42.0,Articles of leather; saddlery and harness,36098.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2009,2009.0,Re-Export,Kuwait,Free Zones,42.0,Articles of leather; saddlery and harness,255417.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Kuwait,USA,42.0,Articles of leather; saddlery and harness,1609565.0,,29.2733964,47.4979476,39.7837304,-100.445882
