yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,39.0,Plastics and articles thereof,1952119424.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Afghanistan,39.0,Plastics and articles thereof,74223.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Import,Pakistan,Andorra,39.0,Plastics and articles thereof,36.0,,30.3308401,71.247499,42.5407167,1.5732033
2014,2014.0,Import,Pakistan,Argentina,39.0,Plastics and articles thereof,6120.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Import,Pakistan,Australia,39.0,Plastics and articles thereof,350634.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,39.0,Plastics and articles thereof,1697039.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,2476786.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,345032.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Import,Pakistan,Belgium,39.0,Plastics and articles thereof,11402947.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Botswana,39.0,Plastics and articles thereof,34278.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Import,Pakistan,Brazil,39.0,Plastics and articles thereof,18413388.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Belize,39.0,Plastics and articles thereof,43338.0,,30.3308401,71.247499,16.8259793,-88.7600927
2014,2014.0,Import,Pakistan,Bulgaria,39.0,Plastics and articles thereof,399.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Import,Pakistan,Belarus,39.0,Plastics and articles thereof,1810.0,,30.3308401,71.247499,53.4250605,27.6971358
2014,2014.0,Import,Pakistan,Canada,39.0,Plastics and articles thereof,2130290.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,578074.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Import,Pakistan,Chad,39.0,Plastics and articles thereof,3297.0,,30.3308401,71.247499,15.6134137,19.0156172
2014,2014.0,Import,Pakistan,Chile,39.0,Plastics and articles thereof,67861.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Import,Pakistan,China,39.0,Plastics and articles thereof,335749592.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Christmas Isds,39.0,Plastics and articles thereof,3688.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Colombia,39.0,Plastics and articles thereof,495394.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Import,Pakistan,Croatia,39.0,Plastics and articles thereof,63141.0,,30.3308401,71.247499,45.5643442,17.0118954
2014,2014.0,Import,Pakistan,Cyprus,39.0,Plastics and articles thereof,755.0,,30.3308401,71.247499,34.9823018,33.1451285
2014,2014.0,Import,Pakistan,Czechia,39.0,Plastics and articles thereof,522748.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Import,Pakistan,Denmark,39.0,Plastics and articles thereof,601553.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,Dominican Rep.,39.0,Plastics and articles thereof,137900.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Ecuador,39.0,Plastics and articles thereof,5555.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2014,2014.0,Import,Pakistan,Estonia,39.0,Plastics and articles thereof,4339.0,,30.3308401,71.247499,58.7523778,25.3319078
