yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,2795590.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,6179.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,5162.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Congo,64.0,Footwear; gaiters and the like; parts of such articles,2685.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2013,2013.0,Re-Export,Qatar,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,140.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,39037.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,592.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,14853.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Re-Export,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,106149.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,19220.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,3179.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1374.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,28959.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,1514.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Poland,64.0,Footwear; gaiters and the like; parts of such articles,13790.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Re-Export,Qatar,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,43052.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2013,2013.0,Re-Export,Qatar,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,33725.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,2329.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Spain,64.0,Footwear; gaiters and the like; parts of such articles,44489.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Re-Export,Qatar,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,152759.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Re-Export,Qatar,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1428.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2227834.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,8881.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,549.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,32722.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,64.0,Footwear; gaiters and the like; parts of such articles,4989.0,,25.3336984,51.2295295,39.7837304,-100.445882
