yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,642,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,36171,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,4571033,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,1366056,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,6021978,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,86393360,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,5817,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,6583398,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,53080,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,3974,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,10021184,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,126043080,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,10156,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,280519,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,57643,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,214238,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,895476,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,796591,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,3800372,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,35846,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,221218,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,910735,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,465110,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,514854,34.9823018,33.1451285,,
