yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,251,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,56,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,1153,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,35,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,73,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,2427,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,5229,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,162,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,142,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,133,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,920,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,658,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,12411,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Israel, Israel,55,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,360,40.3936294,47.7872508,,
