yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,42.0,Articles of leather; saddlery and harness,72201.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Brazil,42.0,Articles of leather; saddlery and harness,120.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Canada,42.0,Articles of leather; saddlery and harness,160.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,Cyprus,42.0,Articles of leather; saddlery and harness,100.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Export,Azerbaijan,Georgia,42.0,Articles of leather; saddlery and harness,14456.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Hungary,42.0,Articles of leather; saddlery and harness,45.0,,40.3936294,47.7872508,47.1817585,19.5060937
2005,2005.0,Export,Azerbaijan,Israel,42.0,Articles of leather; saddlery and harness,3144.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Export,Azerbaijan,Kazakhstan,42.0,Articles of leather; saddlery and harness,818.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Nepal,42.0,Articles of leather; saddlery and harness,100.0,,40.3936294,47.7872508,28.1083929,84.0917139
2005,2005.0,Export,Azerbaijan,Norway,42.0,Articles of leather; saddlery and harness,200.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Russian Federation,42.0,Articles of leather; saddlery and harness,46497.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Spain,42.0,Articles of leather; saddlery and harness,2030.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Export,Azerbaijan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,180.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,42.0,Articles of leather; saddlery and harness,140.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,42.0,Articles of leather; saddlery and harness,941.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,Ukraine,42.0,Articles of leather; saddlery and harness,205.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,United Kingdom,42.0,Articles of leather; saddlery and harness,2154.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,42.0,Articles of leather; saddlery and harness,910.0,,40.3936294,47.7872508,39.7837304,-100.445882
