yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,32915,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4817,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,104714,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,8086127,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,289071,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,107825,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,2292242,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,622993,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,614,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,301789,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1023169,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,108475,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,90189,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,2153709,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,502339,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,World,World,42223303,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Algeria, Algeria,133045,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,219951,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,117239,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Iraq, Iraq,7735038,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Israel, Israel,335204,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,360445,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,1834520,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Libya, Libya,513952,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Malta, Malta,19304,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Morocco, Morocco,286986,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Oman, Oman,319610,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Qatar, Qatar,313689,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,2196331,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,603479,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,9003491,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles, Yemen, Yemen,20607,31.1667049,36.941628,,
