yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17737270.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56075.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",704941.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56075.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Re-Export,Saudi Arabia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31242.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Re-Export,Saudi Arabia,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33912.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40320.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",678238.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69693.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",539119.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29907.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66489.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63017.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90521.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Re-Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104406.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",398665.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2006,2006.0,Re-Export,Saudi Arabia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26969.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Re-Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3253408.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2562887.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4365559.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32844.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75568.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73965.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4354878.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28571.0,,25.6242618,42.3528328,16.3471243,47.8915271
