yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1113425,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,52423,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,29877,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,253374,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,303592,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,182778,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,97641,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,17577,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1149820,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",World,World,4136914,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,29672,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,7423,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,11279,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,100621,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,686906,20.2540382,-9.2399263,,
