yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,3834,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,27902,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,121932,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,279798,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,World,World,2905894,35.8885993,14.4476911,,
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Djibouti, Djibouti,1431934,35.8885993,14.4476911,,
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Libya, Libya,613585,35.8885993,14.4476911,,
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Oman, Oman,391997,35.8885993,14.4476911,,
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,Saudi Arabia, Saudi Arabia,619,35.8885993,14.4476911,,
2014,2014,Export,Malta,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,34293,35.8885993,14.4476911,,
