yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,84.0,Machinery and mechanical appliances; parts thereof,5878687.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Austria,84.0,Machinery and mechanical appliances; parts thereof,5760.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Re-Export,Armenia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,7600.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Re-Export,Armenia,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,23182.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Re-Export,Armenia,China,84.0,Machinery and mechanical appliances; parts thereof,5.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Re-Export,Armenia,Czechia,84.0,Machinery and mechanical appliances; parts thereof,2000.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Re-Export,Armenia,France,84.0,Machinery and mechanical appliances; parts thereof,110948.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Re-Export,Armenia,Georgia,84.0,Machinery and mechanical appliances; parts thereof,1832825.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,84.0,Machinery and mechanical appliances; parts thereof,26646.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Greece,84.0,Machinery and mechanical appliances; parts thereof,5201.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Re-Export,Armenia,Iran,84.0,Machinery and mechanical appliances; parts thereof,288308.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Ireland,84.0,Machinery and mechanical appliances; parts thereof,373.0,,40.7696272,44.6736646,52.865196,-7.9794599
2006,2006.0,Re-Export,Armenia,Italy,84.0,Machinery and mechanical appliances; parts thereof,12509.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Export,Armenia,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,48500.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Re-Export,Armenia,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,85469.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Re-Export,Armenia,Rep. of Moldova,84.0,Machinery and mechanical appliances; parts thereof,338867.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Namibia,84.0,Machinery and mechanical appliances; parts thereof,29077.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2006,2006.0,Re-Export,Armenia,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,2272.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Re-Export,Armenia,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,1487107.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,Spain,84.0,Machinery and mechanical appliances; parts thereof,1444.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Re-Export,Armenia,Sweden,84.0,Machinery and mechanical appliances; parts thereof,44100.0,,40.7696272,44.6736646,59.6749712,14.5208584
2006,2006.0,Re-Export,Armenia,Syria,84.0,Machinery and mechanical appliances; parts thereof,39761.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Re-Export,Armenia,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,475843.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Re-Export,Armenia,Turkey,84.0,Machinery and mechanical appliances; parts thereof,24533.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Re-Export,Armenia,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,88782.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,82733.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Re-Export,Armenia,USA,84.0,Machinery and mechanical appliances; parts thereof,19189.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Export,Armenia,Uzbekistan,84.0,Machinery and mechanical appliances; parts thereof,795653.0,,40.7696272,44.6736646,41.32373,63.9528098
