yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,6001,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,25888,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,115650,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,42327,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,1466,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,618,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,90693,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,187111,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,93277,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,World,World,26236741,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Algeria, Algeria,198000,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Iraq, Iraq,18338927,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Israel, Israel,396607,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,28990,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,615205,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Libya, Libya,18878,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Qatar, Qatar,11981,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,349704,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,176187,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,534178,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,Yemen, Yemen,3908,31.1667049,36.941628,,
