yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,2436,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Asia,Asia,4472587,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Europe,Europe,181193,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Egypt,Egypt,87746,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,975,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern America,Americas,49635,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern Europe,Europe,62910,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,39090,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Southern Europe,Europe,1304750,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Asia,Asia,1723686,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Europe,Europe,790514,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal,World,World,11871126,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal, Israel, Israel,2962769,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal, Jordan, Jordan,64173,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,159,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,26728,31.46242095,34.262716572130714,,
