yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,14911,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,1466693,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,13937,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,26,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,81,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,52292,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,145343,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,130,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,1956,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,18139359577,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,79628,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,1365671,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,202521,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,164485,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,9869,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Qatar, Qatar,78550,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,3313143,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,145972,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,357544,29.2733964,47.4979476,,
