yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1587359,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,143687,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,20931,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,721680,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,148782,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2379665,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,986,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1975,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,622567,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,5921457,34.9823018,33.1451285,,
