yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2120,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,396,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,8276308,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,4000,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,6773581,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,114722,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,16876,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Libya, Libya,6248,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Oman, Oman,5578,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,90550,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2281,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,917,31.1667049,36.941628,,
