yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,189697,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,902062,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,174407,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,12971,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,696223,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,48666,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,367207,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,Western Asia,Asia,13858,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,1375680,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Export,Algeria,73,Articles of iron or steel,World,World,9785974,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,Iraq, Iraq,5783199,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,Jordan, Jordan,4870,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,Mauritania, Mauritania,380,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,216512,28.0000272,2.9999825,,
2002,2002,Export,Algeria,73,Articles of iron or steel,Yemen, Yemen,239,28.0000272,2.9999825,,
