yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,449843,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,21202,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,160738,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,83384,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,372463,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,689709,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,4346,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,254585,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,30331,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,63318,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,207160,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,3097378,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,72699,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,45916,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,2022,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,12468,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,33748,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,323448,,,,
1997,1997,Import,Fmr Sudan,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,168749,,,,
