yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,25941,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,713903,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,371909,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,36578,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,66479,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,199,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,401764,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,227178,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,10860243,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Algeria, Algeria,218173,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Iraq, Iraq,897001,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,400364,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Libya, Libya,65449,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,514172,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3030037,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,3721361,26.1551249,50.5344606,,
