yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,65.0,Headgear and parts thereof,45356857.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Bangladesh,65.0,Headgear and parts thereof,858134.0,,25.6242618,42.3528328,24.4769288,90.2934413
2000,2000.0,Import,Saudi Arabia,China,65.0,Headgear and parts thereof,6393608.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Cyprus,65.0,Headgear and parts thereof,91200.0,,25.6242618,42.3528328,34.9823018,33.1451285
2000,2000.0,Import,Saudi Arabia,Czechia,65.0,Headgear and parts thereof,31467.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Import,Saudi Arabia,France,65.0,Headgear and parts thereof,159200.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Indonesia,65.0,Headgear and parts thereof,304800.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Import,Saudi Arabia,Japan,65.0,Headgear and parts thereof,1198401.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Import,Saudi Arabia,Jordan,65.0,Headgear and parts thereof,101333.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,65.0,Headgear and parts thereof,118400.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Rep. of Korea,65.0,Headgear and parts thereof,1414668.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Kuwait,65.0,Headgear and parts thereof,59467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Import,Saudi Arabia,New Zealand,65.0,Headgear and parts thereof,53333.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2000,2000.0,Import,Saudi Arabia,Spain,65.0,Headgear and parts thereof,114133.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2000,2000.0,Import,Saudi Arabia,Switzerland,65.0,Headgear and parts thereof,2984537.0,,25.6242618,42.3528328,46.7985624,8.2319736
2000,2000.0,Import,Saudi Arabia,Syria,65.0,Headgear and parts thereof,1072801.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Import,Saudi Arabia,Turkey,65.0,Headgear and parts thereof,48267.0,,25.6242618,42.3528328,38.9597594,34.9249653
2000,2000.0,Import,Saudi Arabia,United Kingdom,65.0,Headgear and parts thereof,29885904.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Import,Saudi Arabia,USA,65.0,Headgear and parts thereof,409601.0,,25.6242618,42.3528328,39.7837304,-100.445882
2000,2000.0,Import,Saudi Arabia,"Areas, nes",65.0,Headgear and parts thereof,57600.0,,25.6242618,42.3528328,,
