yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,92000,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,35152577,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,130667,25.62,42.35,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,719201,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,292800,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,4475739,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,3572537,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2179736,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Asia,Asia,32000,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,3362938,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,29333,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,149600,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,13991484,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,70021421,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,26933,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Cyprus, Cyprus,133067,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,66400,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,104000,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Malta, Malta,29067,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,672001,25.62,42.35,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,73600,25.62,42.35,,
