yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,352664,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",South-eastern Asia,Asia,274725,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,7260,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2398559,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Bahrain, Bahrain,23898,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Kuwait, Kuwait,137363,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Lebanon, Lebanon,24568,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Oman, Oman,10028,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,110399,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",United Arab Emirates, United Arab Emirates,1457654,25.3336984,51.2295295,,
