yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,64.0,"Footwear, gaiters and the like, parts thereof",689546.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,64.0,"Footwear, gaiters and the like, parts thereof",46179.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,Iran,64.0,"Footwear, gaiters and the like, parts thereof",2353.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Export,Qatar,Italy,64.0,"Footwear, gaiters and the like, parts thereof",18351.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Export,Qatar,Japan,64.0,"Footwear, gaiters and the like, parts thereof",3701.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Export,Qatar,Kuwait,64.0,"Footwear, gaiters and the like, parts thereof",16716.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Export,Qatar,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",723.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Export,Qatar,Pakistan,64.0,"Footwear, gaiters and the like, parts thereof",6592.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Export,Qatar,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",23955.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,Spain,64.0,"Footwear, gaiters and the like, parts thereof",19560.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Export,Qatar,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",549331.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,"Areas, nes",64.0,"Footwear, gaiters and the like, parts thereof",2085.0,,25.3336984,51.2295295,,
