yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,2460223,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3263844,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1350,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,36668,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,158726,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,653838,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,589692,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,23526,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,57367,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1055407,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10040289,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,1417109,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,100,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,1200,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,126807,40.7696272,44.6736646,,
