yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,40.0,Rubber and articles thereof,22925938.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Argentina,40.0,Rubber and articles thereof,7263.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2006,2006.0,Import,Armenia,Australia,40.0,Rubber and articles thereof,12928.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Import,Armenia,Austria,40.0,Rubber and articles thereof,479.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Belgium,40.0,Rubber and articles thereof,18996.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Brazil,40.0,Rubber and articles thereof,28676.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Bulgaria,40.0,Rubber and articles thereof,24140.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,Belarus,40.0,Rubber and articles thereof,1658832.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Import,Armenia,Canada,40.0,Rubber and articles thereof,10377.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Import,Armenia,Sri Lanka,40.0,Rubber and articles thereof,40.0,,40.7696272,44.6736646,7.5554942,80.7137847
2006,2006.0,Import,Armenia,China,40.0,Rubber and articles thereof,655113.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,40.0,Rubber and articles thereof,24877.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,40.0,Rubber and articles thereof,16599.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,Finland,40.0,Rubber and articles thereof,71520.0,,40.7696272,44.6736646,63.2467777,25.9209164
2006,2006.0,Import,Armenia,France,40.0,Rubber and articles thereof,202126.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Georgia,40.0,Rubber and articles thereof,11889.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Import,Armenia,Germany,40.0,Rubber and articles thereof,502309.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Greece,40.0,Rubber and articles thereof,6687.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Import,Armenia,Hungary,40.0,Rubber and articles thereof,1566.0,,40.7696272,44.6736646,47.1817585,19.5060937
2006,2006.0,Import,Armenia,Indonesia,40.0,Rubber and articles thereof,374554.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2006,2006.0,Import,Armenia,Iran,40.0,Rubber and articles thereof,398455.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Import,Armenia,Ireland,40.0,Rubber and articles thereof,3945.0,,40.7696272,44.6736646,52.865196,-7.9794599
2006,2006.0,Import,Armenia,Israel,40.0,Rubber and articles thereof,1143.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Import,Armenia,Italy,40.0,Rubber and articles thereof,342154.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Japan,40.0,Rubber and articles thereof,719284.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Import,Armenia,Rep. of Korea,40.0,Rubber and articles thereof,281917.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Kuwait,40.0,Rubber and articles thereof,991.0,,40.7696272,44.6736646,29.2733964,47.4979476
2006,2006.0,Import,Armenia,Lebanon,40.0,Rubber and articles thereof,3753.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Import,Armenia,Luxembourg,40.0,Rubber and articles thereof,206.0,,40.7696272,44.6736646,49.8158683,6.1296751
2006,2006.0,Import,Armenia,Malaysia,40.0,Rubber and articles thereof,89843.0,,40.7696272,44.6736646,4.5693754,102.2656823
2006,2006.0,Import,Armenia,Malta,40.0,Rubber and articles thereof,18.0,,40.7696272,44.6736646,35.8885993,14.4476911
2006,2006.0,Import,Armenia,Mexico,40.0,Rubber and articles thereof,760.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2006,2006.0,Import,Armenia,"Other Asia, nes",40.0,Rubber and articles thereof,54842.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Netherlands,40.0,Rubber and articles thereof,17066.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Import,Armenia,Norway,40.0,Rubber and articles thereof,528.0,,40.7696272,44.6736646,60.5000209,9.0999715
2006,2006.0,Import,Armenia,Poland,40.0,Rubber and articles thereof,38511.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Import,Armenia,Portugal,40.0,Rubber and articles thereof,521.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2006,2006.0,Import,Armenia,Romania,40.0,Rubber and articles thereof,1703.0,,40.7696272,44.6736646,45.9852129,24.6859225
2006,2006.0,Import,Armenia,Russian Federation,40.0,Rubber and articles thereof,12205986.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,India,40.0,Rubber and articles thereof,122447.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Import,Armenia,Singapore,40.0,Rubber and articles thereof,42.0,,40.7696272,44.6736646,1.357107,103.8194992
2006,2006.0,Import,Armenia,Slovakia,40.0,Rubber and articles thereof,40196.0,,40.7696272,44.6736646,48.7411522,19.4528646
2006,2006.0,Import,Armenia,Slovenia,40.0,Rubber and articles thereof,6343.0,,40.7696272,44.6736646,45.8133113,14.4808369
2006,2006.0,Import,Armenia,Spain,40.0,Rubber and articles thereof,71328.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Import,Armenia,Sweden,40.0,Rubber and articles thereof,22965.0,,40.7696272,44.6736646,59.6749712,14.5208584
2006,2006.0,Import,Armenia,Switzerland,40.0,Rubber and articles thereof,922.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Import,Armenia,Syria,40.0,Rubber and articles thereof,1272.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Import,Armenia,Thailand,40.0,Rubber and articles thereof,90636.0,,40.7696272,44.6736646,14.8971921,100.83273
2006,2006.0,Import,Armenia,United Arab Emirates,40.0,Rubber and articles thereof,69897.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,Turkey,40.0,Rubber and articles thereof,1137378.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Import,Armenia,Ukraine,40.0,Rubber and articles thereof,2924686.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Import,Armenia,United Kingdom,40.0,Rubber and articles thereof,265170.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Import,Armenia,USA,40.0,Rubber and articles thereof,381603.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Import,Armenia,Venezuela,40.0,Rubber and articles thereof,454.0,,40.7696272,44.6736646,8.0018709,-66.1109318
