yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,10.0,Cereals,688684978.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Argentina,10.0,Cereals,121679467.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Import,Jordan,Australia,10.0,Cereals,10901360.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Bangladesh,10.0,Cereals,270887.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Belgium,10.0,Cereals,160276.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Bolivia (Plurinational State of),10.0,Cereals,11087.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2017,2017.0,Import,Jordan,Brazil,10.0,Cereals,20002908.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Canada,10.0,Cereals,7657097.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,10.0,Cereals,55669.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,10.0,Cereals,118911.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,France,10.0,Cereals,32726044.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,Germany,10.0,Cereals,5676.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,10.0,Cereals,541590.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Israel,10.0,Cereals,198676.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Import,Jordan,Italy,10.0,Cereals,1741436.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Lebanon,10.0,Cereals,883101.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,"Other Asia, nes",10.0,Cereals,1055172.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Netherlands,10.0,Cereals,3211.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Pakistan,10.0,Cereals,172450.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Paraguay,10.0,Cereals,4936.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2017,2017.0,Import,Jordan,Peru,10.0,Cereals,63114.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2017,2017.0,Import,Jordan,Philippines,10.0,Cereals,2494.0,,31.1667049,36.941628,12.7503486,122.7312101
2017,2017.0,Import,Jordan,Poland,10.0,Cereals,13123.0,,31.1667049,36.941628,52.215933,19.134422
2017,2017.0,Import,Jordan,Portugal,10.0,Cereals,1927741.0,,31.1667049,36.941628,39.6621648,-8.1353519
2017,2017.0,Import,Jordan,Romania,10.0,Cereals,123279582.0,,31.1667049,36.941628,45.9852129,24.6859225
2017,2017.0,Import,Jordan,Russian Federation,10.0,Cereals,51329067.0,,31.1667049,36.941628,64.6863136,97.7453061
2017,2017.0,Import,Jordan,India,10.0,Cereals,54653494.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Import,Jordan,Viet Nam,10.0,Cereals,223300.0,,31.1667049,36.941628,15.9266657,107.9650855
2017,2017.0,Import,Jordan,Spain,10.0,Cereals,255159.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Import,Jordan,Sudan,10.0,Cereals,380074.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Import,Jordan,Thailand,10.0,Cereals,4263367.0,,31.1667049,36.941628,14.8971921,100.83273
2017,2017.0,Import,Jordan,United Arab Emirates,10.0,Cereals,340373.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Import,Jordan,Turkey,10.0,Cereals,94285.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Ukraine,10.0,Cereals,77119071.0,,31.1667049,36.941628,49.4871968,31.2718321
2017,2017.0,Import,Jordan,Egypt,10.0,Cereals,38430.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,United Kingdom,10.0,Cereals,1429.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Import,Jordan,USA,10.0,Cereals,176510907.0,,31.1667049,36.941628,39.7837304,-100.445882
