yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,166379,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Central Asia,Asia,10049,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,16875325,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,38777,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Egypt,Egypt,80,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,109868,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Micronesia,Oceania,6706,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Northern America,Americas,869909,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,546983,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1923907,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,48073,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,3206847,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Western Asia,Asia,52637,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,Western Europe,Europe,865618,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal,World,World,26696384,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,4555,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal, Bahrain, Bahrain,167,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal, Kuwait, Kuwait,440,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,19246,30.3308401,71.247499,,
2005,2005,Import,Pakistan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,793656,30.3308401,71.247499,,
