yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,1784,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,357987,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,3573,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,2012893,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,8952,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,2411004,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,25147,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,1176,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,44602,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,65036,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,11745926,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,46177,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Iraq, Iraq,2969726,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,122012,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,1586945,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,21155,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,399779,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,113138,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,36479,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,3217,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,128706,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,187960,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,231792,34.9823018,33.1451285,,
