yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,1,Animals; live,Eastern Europe,Europe,525,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,1,Animals; live,Southern Asia,Asia,159155,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,1,Animals; live,World,World,23251311,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Georgia, Georgia,832000,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Iraq, Iraq,12273782,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Jordan, Jordan,746000,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Kuwait, Kuwait,6067396,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Lebanon, Lebanon,1223720,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Oman, Oman,157500,40.7696272,44.6736646,,
2021,2021,Export,Armenia,1,Animals; live,Qatar, Qatar,1791233,40.7696272,44.6736646,,
