yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,45.0,Cork and articles of cork,149106.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,China,45.0,Cork and articles of cork,22436.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Denmark,45.0,Cork and articles of cork,58.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,France,45.0,Cork and articles of cork,259.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,45.0,Cork and articles of cork,1737.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,"China, Hong Kong SAR",45.0,Cork and articles of cork,155.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Italy,45.0,Cork and articles of cork,38445.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Japan,45.0,Cork and articles of cork,3.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Netherlands,45.0,Cork and articles of cork,434.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,Poland,45.0,Cork and articles of cork,756.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Import,Malta,Portugal,45.0,Cork and articles of cork,52743.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Import,Malta,Serbia,45.0,Cork and articles of cork,407.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Import,Malta,Spain,45.0,Cork and articles of cork,22672.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Import,Malta,Turkey,45.0,Cork and articles of cork,78.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,United Kingdom,45.0,Cork and articles of cork,8660.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Import,Malta,USA,45.0,Cork and articles of cork,256.0,,35.8885993,14.4476911,39.7837304,-100.445882
