yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1665000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,13000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,157000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,57000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,27000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,267000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,848000.0,,30.8124247,34.8594762,39.7837304,-100.445882
