yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Australia and New Zealand,Oceania,17514535,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Eastern Europe,Europe,1300900,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,6892057,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Northern Europe,Europe,3931375,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Southern Europe,Europe,14970299,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,427582,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,2,Meat and edible meat offal,Western Europe,Europe,13431692,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,2,Meat and edible meat offal,World,World,58632197,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,2,Meat and edible meat offal, Israel, Israel,156651,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,2,Meat and edible meat offal, Malta, Malta,7107,34.9823018,33.1451285,,
