yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,29144,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1823,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,42848,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,94429,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1769063,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4611,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,100385,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,36226,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,1975,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,8644,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4194511,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,913695,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,348368,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,255379,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,13322353,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1178420,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,666,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,13,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,716,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,240022,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,3698765,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,111956,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,347,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,2732,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,192709,34.9823018,33.1451285,,
