yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,25122,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,376134,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,179156,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,779,33.87,35.84,,
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,16666,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Northern America,Americas,187695,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,179596,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,14047,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,305762,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,5000,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,7141,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,1061609,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",World,World,2475410,33.87,35.84,,
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,1445,33.87,35.84,,
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Oman, Oman,4218,33.87,35.84,,
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",Saudi Arabia, Saudi Arabia,9195,33.87,35.84,,
1998,1998,Import,Lebanon,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,3266,33.87,35.84,,
