yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,23170979.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,1482531.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Australia,24.0,Tobacco and manufactured tobacco substitutes,17028.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,14044.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,13954978.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Myanmar,24.0,Tobacco and manufactured tobacco substitutes,2936.0,,30.3308401,71.247499,17.1750495,95.9999652
2018,2018.0,Export,Pakistan,Canada,24.0,Tobacco and manufactured tobacco substitutes,2041.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,39352.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Greece,24.0,Tobacco and manufactured tobacco substitutes,6147.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,9071.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,1487673.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Export,Pakistan,Italy,24.0,Tobacco and manufactured tobacco substitutes,37045.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Jordan,24.0,Tobacco and manufactured tobacco substitutes,721.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,139881.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,6456.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Export,Pakistan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,215327.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Montenegro,24.0,Tobacco and manufactured tobacco substitutes,48236.0,,30.3308401,71.247499,42.9868853,19.5180992
2018,2018.0,Export,Pakistan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,24286.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Export,Pakistan,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,1367598.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2018,2018.0,Export,Pakistan,Philippines,24.0,Tobacco and manufactured tobacco substitutes,267761.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Export,Pakistan,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,9119.0,,30.3308401,71.247499,64.6863136,97.7453061
2018,2018.0,Export,Pakistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,55451.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Export,Pakistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,63057.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Export,Pakistan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,71415.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Export,Pakistan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,238.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Export,Pakistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,3214577.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Export,Pakistan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,575386.0,,30.3308401,71.247499,49.4871968,31.2718321
2018,2018.0,Export,Pakistan,USA,24.0,Tobacco and manufactured tobacco substitutes,977.0,,30.3308401,71.247499,39.7837304,-100.445882
2018,2018.0,Export,Pakistan,Yemen,24.0,Tobacco and manufactured tobacco substitutes,57634.0,,30.3308401,71.247499,16.3471243,47.8915271
