yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",56036753.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",2923971.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Australia,22.0,"Beverages, spirits and vinegar",91740.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Re-Export,Georgia,Austria,22.0,"Beverages, spirits and vinegar",45417.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",11076673.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",942281.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,Chile,22.0,"Beverages, spirits and vinegar",259045.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Georgia,China,22.0,"Beverages, spirits and vinegar",916862.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,France,22.0,"Beverages, spirits and vinegar",11625228.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Re-Export,Georgia,Greece,22.0,"Beverages, spirits and vinegar",1056831.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Re-Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",32863.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Re-Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",456533.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",38280.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Re-Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",3177151.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",48644.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",1962118.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Lebanon,22.0,"Beverages, spirits and vinegar",31770.0,,32.3293809,-83.1137366,33.8750629,35.843409
2021,2021.0,Re-Export,Georgia,Latvia,22.0,"Beverages, spirits and vinegar",448593.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Re-Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",123642.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",27564.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",3450041.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Nigeria,22.0,"Beverages, spirits and vinegar",126396.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2021,2021.0,Re-Export,Georgia,Singapore,22.0,"Beverages, spirits and vinegar",10306605.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Re-Export,Georgia,South Africa,22.0,"Beverages, spirits and vinegar",92096.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2021,2021.0,Re-Export,Georgia,Spain,22.0,"Beverages, spirits and vinegar",335704.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Re-Export,Georgia,Tajikistan,22.0,"Beverages, spirits and vinegar",230510.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2021,2021.0,Re-Export,Georgia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2579822.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",776240.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,22.0,"Beverages, spirits and vinegar",934730.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,United Kingdom,22.0,"Beverages, spirits and vinegar",1075262.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,22.0,"Beverages, spirits and vinegar",784049.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Re-Export,Georgia,Uzbekistan,22.0,"Beverages, spirits and vinegar",60081.0,,32.3293809,-83.1137366,41.32373,63.9528098
