yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,2.0,Meat and edible meat offal,91461453.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,2.0,Meat and edible meat offal,24206.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,2.0,Meat and edible meat offal,8484323.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Brazil,2.0,Meat and edible meat offal,16239156.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,China,2.0,Meat and edible meat offal,26252717.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Cyprus,2.0,Meat and edible meat offal,138512.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Israel,2.0,Meat and edible meat offal,1942818.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Lebanon,2.0,Meat and edible meat offal,711285.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,New Zealand,2.0,Meat and edible meat offal,4914737.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Import,Jordan,Saudi Arabia,2.0,Meat and edible meat offal,129233.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,2.0,Meat and edible meat offal,28995584.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,South Africa,2.0,Meat and edible meat offal,90099.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Import,Jordan,Fmr Sudan,2.0,Meat and edible meat offal,914755.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Import,Jordan,Syria,2.0,Meat and edible meat offal,8071.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,2.0,Meat and edible meat offal,635.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,3530.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Turkey,2.0,Meat and edible meat offal,12887.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Egypt,2.0,Meat and edible meat offal,164921.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,USA,2.0,Meat and edible meat offal,1529272.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Import,Jordan,Uruguay,2.0,Meat and edible meat offal,904711.0,,31.1667049,36.941628,-32.8755548,-56.0201525
