yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,161649,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,67052,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,52929,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,38703,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,158905,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,151258,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,2976639,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,1179203,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,1138825,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,426,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,27688,32.3293809,-83.1137366,,
