yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,9117,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,5512912,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,126563,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,33538,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,110770,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,42250,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,171876,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,290232,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,1094148,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,124449,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,1588293,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,342736,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,19720882,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Algeria, Algeria,13049,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Bahrain, Bahrain,80215,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Iraq, Iraq,76564,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Jordan, Jordan,2882,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Kuwait, Kuwait,13642,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Libya, Libya,27565,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Morocco, Morocco,14250,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,3578395,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Qatar, Qatar,5174,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Saudi Arabia, Saudi Arabia,112548,24.0002488,53.9994829,,
