yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,348,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,3577,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,6340,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,233989,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,5042,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,10179,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,17038,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,8709,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,1439229,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,19586,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2309223,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,15560,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,231410,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,42922457,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,1188007,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,155209,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,2890746,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Libya, Libya,7521,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,145,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,199355,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,8475765,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,6772405,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,15356018,21.0000287,57.0036901,,
2021,2021,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,2914533,21.0000287,57.0036901,,
