yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,650071,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,1041690,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,176917,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,508684,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,165,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,287076,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,3638044,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,820739,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,13807,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,365495,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,8453310,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,41724815,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,1185350,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,155276,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,1970694,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,293294,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,907136,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,12593297,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,540091,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Mauritania, Mauritania,12908,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,122658,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,239100,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,2020239,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,286957,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,4987731,34.9823018,33.1451285,,
