yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,149,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,3789394,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Egypt,Egypt,164806,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,48,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Northern America,Americas,2910371,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,19838,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,741761,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Western Asia,Asia,4395,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Western Europe,Europe,549557,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",World,World,26364984,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,66503,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Djibouti, Djibouti,3016,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Jordan, Jordan,22479,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,166716,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,20622,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Oman, Oman,13916,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,206,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Qatar, Qatar,711324,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,16154793,16.3471243,47.8915271,,
2010,2010,Export,Yemen,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,890218,16.3471243,47.8915271,,
