yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,190848,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,72,Iron and steel,Eastern Asia,Asia,41885145,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,72,Iron and steel,Eastern Europe,Europe,1021346,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,72,Iron and steel,Egypt,Egypt,149,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,730533,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,72,Iron and steel,Northern America,Americas,1126091,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,72,Iron and steel,Northern Europe,Europe,4074996,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,72,Iron and steel,South-eastern Asia,Asia,1461803,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,72,Iron and steel,Southern Asia,Asia,13679019,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,72,Iron and steel,Southern Europe,Europe,7388669,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,1762183,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,72,Iron and steel,Western Asia,Asia,7495745,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,72,Iron and steel,Western Europe,Europe,6217410,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,72,Iron and steel,World,World,275901132,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Bahrain, Bahrain,572169,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Jordan, Jordan,64074,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Kuwait, Kuwait,3587018,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Lebanon, Lebanon,25864,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Oman, Oman,15930178,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Pakistan, Pakistan,1383,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Qatar, Qatar,53067685,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,14561180,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,68534688,26.1551249,50.5344606,,
