yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2679250.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",329010.0,,40.3936294,47.7872508,33.7680065,66.2385139
2020,2020.0,Export,Azerbaijan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1257848.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",182970.0,,40.3936294,47.7872508,33.0955793,44.1749775
2020,2020.0,Export,Azerbaijan,Kyrgyzstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1166.0,,40.3936294,47.7872508,41.5089324,74.724091
2020,2020.0,Export,Azerbaijan,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24362.0,,40.3936294,47.7872508,26.8234472,18.1236723
2020,2020.0,Export,Azerbaijan,Maldives,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3410.0,,40.3936294,47.7872508,3.7203503,73.2244152
2020,2020.0,Export,Azerbaijan,Mongolia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66353.0,,40.3936294,47.7872508,46.8250388,103.8499736
2020,2020.0,Export,Azerbaijan,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54711.0,,40.3936294,47.7872508,21.0000287,57.0036901
2020,2020.0,Export,Azerbaijan,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145340.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",184729.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Turkmenistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137133.0,,40.3936294,47.7872508,39.3763807,59.3924609
2020,2020.0,Export,Azerbaijan,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2736.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111290.0,,40.3936294,47.7872508,41.32373,63.9528098
2020,2020.0,Export,Azerbaijan,Yemen,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139200.0,,40.3936294,47.7872508,16.3471243,47.8915271
2020,2020.0,Export,Azerbaijan,"Areas, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38966.0,,40.3936294,47.7872508,,
