yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,World,44,Wood and articles of wood; wood charcoal,23895032,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,22195,,,26.1551249,50.5344606
2018,2018,Export,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,2179,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chile,44,Wood and articles of wood; wood charcoal,47706,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,44,Wood and articles of wood; wood charcoal,9440,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,44,Wood and articles of wood; wood charcoal,777,,,4.099917,-72.9088133
2018,2018,Export,Oman,Germany,44,Wood and articles of wood; wood charcoal,8358,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,44,Wood and articles of wood; wood charcoal,2730,,,32.6475314,54.5643516
2018,2018,Export,Oman,Italy,44,Wood and articles of wood; wood charcoal,1235,,,42.6384261,12.674297
2018,2018,Export,Oman,Jordan,44,Wood and articles of wood; wood charcoal,829,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,44,Wood and articles of wood; wood charcoal,10106,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,44,Wood and articles of wood; wood charcoal,135305,,,29.2733964,47.4979476
2018,2018,Export,Oman,Morocco,44,Wood and articles of wood; wood charcoal,2,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,44,Wood and articles of wood; wood charcoal,2257,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,44,Wood and articles of wood; wood charcoal,122,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,44,Wood and articles of wood; wood charcoal,6335,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,44,Wood and articles of wood; wood charcoal,7425096,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1028298,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,44,Wood and articles of wood; wood charcoal,511048,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,44,Wood and articles of wood; wood charcoal,1209,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,44,Wood and articles of wood; wood charcoal,8080665,,,8.3676771,49.083416
2018,2018,Export,Oman,Sudan,44,Wood and articles of wood; wood charcoal,520,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,44,Wood and articles of wood; wood charcoal,20,,,46.7985624,8.2319736
2018,2018,Export,Oman,Thailand,44,Wood and articles of wood; wood charcoal,829,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,44,Wood and articles of wood; wood charcoal,6199409,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,44,Wood and articles of wood; wood charcoal,10426,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,44,Wood and articles of wood; wood charcoal,1820,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,44,Wood and articles of wood; wood charcoal,72592,,,26.2540493,29.2675469
2018,2018,Export,Oman,Free Zones,44,Wood and articles of wood; wood charcoal,271061,,,,
2018,2018,Export,Oman,USA,44,Wood and articles of wood; wood charcoal,925,,,,
2018,2018,Export,Oman,Yemen,44,Wood and articles of wood; wood charcoal,41524,,,16.3471243,47.8915271
