yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18364439.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,13875.0,,31.1667049,36.941628,41.000028,19.9999619
2016,2016.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,35368.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Import,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,65907.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1999.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,167473.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,87658.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,826876.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4121.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1450543.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1340335.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,144720.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,505030.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2134248.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,6761.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,24963.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,90645.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,18989.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,7308.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1061371.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,27641.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,63420.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2034.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4599.0,,31.1667049,36.941628,56.8406494,24.7537645
2016,2016.0,Import,Jordan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,4075.0,,31.1667049,36.941628,55.3500003,23.7499997
2016,2016.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,116101.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Import,Jordan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2706.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,149061.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1129669.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Import,Jordan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1955.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Import,Jordan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,366545.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3799.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,7246.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Import,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2244246.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Import,Jordan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,259152.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3523.0,,31.1667049,36.941628,48.7411522,19.4528646
2016,2016.0,Import,Jordan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,405217.0,,31.1667049,36.941628,45.8133113,14.4808369
2016,2016.0,Import,Jordan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,343842.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,33404.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Import,Jordan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,380672.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,66501.0,,31.1667049,36.941628,14.8971921,100.83273
