yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,97878,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,17449564,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,283500,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,214692,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,80809,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,256468433,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,126020216,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,480324,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,54544156,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,198690,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,92121474,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,566822545,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Bahrain, Bahrain,65607,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Djibouti, Djibouti,2666987,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,203491,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Kuwait, Kuwait,33070,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Morocco, Morocco,31470,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,1105199,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Qatar, Qatar,310437,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,13549362,25.6242618,42.3528328,,
