yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,90168,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,13690914,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,353930,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1629040,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,22810,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,10554913,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1439588,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1161816,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,69643,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1358490,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2113,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,3016042,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7375712,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,67944328,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,5113,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,90710,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,4655,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,607737,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,771851,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,20045,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,767945,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,9422386,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,5988555,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,83485,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4436666,31.1667049,36.941628,,
2014,2014,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,986,31.1667049,36.941628,,
