yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Comoros,World,86.0,"Railway, tramway locomotives, rolling stock, equipmen",10924078.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007,2007.0,Import,Comoros,China,86.0,"Railway, tramway locomotives, rolling stock, equipmen",177785.0,,-12.2045176,44.2832964,35.000074,104.999927
2007,2007.0,Import,Comoros,France,86.0,"Railway, tramway locomotives, rolling stock, equipmen",623511.0,,-12.2045176,44.2832964,46.603354,1.8883335
2007,2007.0,Import,Comoros,Kenya,86.0,"Railway, tramway locomotives, rolling stock, equipmen",14006.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2007,2007.0,Import,Comoros,Mauritius,86.0,"Railway, tramway locomotives, rolling stock, equipmen",43215.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2007,2007.0,Import,Comoros,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",180509.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2007,2007.0,Import,Comoros,India,86.0,"Railway, tramway locomotives, rolling stock, equipmen",15765.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2007,2007.0,Import,Comoros,Singapore,86.0,"Railway, tramway locomotives, rolling stock, equipmen",15856.0,,-12.2045176,44.2832964,1.357107,103.8194992
2007,2007.0,Import,Comoros,South Africa,86.0,"Railway, tramway locomotives, rolling stock, equipmen",190332.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2007,2007.0,Import,Comoros,Thailand,86.0,"Railway, tramway locomotives, rolling stock, equipmen",28627.0,,-12.2045176,44.2832964,14.8971921,100.83273
2007,2007.0,Import,Comoros,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipmen",9620944.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2007,2007.0,Import,Comoros,Egypt,86.0,"Railway, tramway locomotives, rolling stock, equipmen",13528.0,,-12.2045176,44.2832964,26.2540493,29.2675469
