yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,13829,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,6227,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,6017,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,19534,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,655677,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,World,World,1901598,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Algeria, Algeria,6448,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Bahrain, Bahrain,45002,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Iraq, Iraq,275,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Jordan, Jordan,1374,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Lebanon, Lebanon,2126,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Oman, Oman,45126,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,692923,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,406766,25.3336984,51.2295295,,
