yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,72692,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,5658,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,323465,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,104731,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,60703,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,8224,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,472322,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,116436,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,15563,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1756968,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,42470,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,22580,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,1186,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,56430,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3423436,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Algeria, Algeria,76247,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Armenia, Armenia,1893,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Azerbaijan, Azerbaijan,4894,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,5068,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Israel, Israel,662,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,22016,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,107990,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,33955,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,41448,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,13698,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,17508,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,24492,34.9823018,33.1451285,,
