yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1835637.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Argentina,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1446.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",38295.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",3542.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,Cayman Isds,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,China,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",40899.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",657.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",55811.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216298.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1996.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",36468.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",760.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",5563.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",399923.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",11158.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",51127.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",24244.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,"Other Europe, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",8329.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Pakistan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",373.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Import,Malta,Philippines,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",32726.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Import,Malta,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",62528.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,India,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",22724.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Slovenia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1818.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",177951.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Switzerland,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",195746.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Thailand,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",3.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",12642.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",356074.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",75853.0,,35.8885993,14.4476911,39.7837304,-100.445882
