yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,23903978,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6652,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14018,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,374,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,119,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,49118917,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,20545011,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,252,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,38349637,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,284010,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,745559,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,638955162,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,842683,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1194304,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,114564,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,2655219,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,731523,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,316400,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,86627224,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,116569,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,40228027,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,121083669,21.0000287,57.0036901,,
