yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,98095,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,54,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,58019,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,52780,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,132610,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,33187,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,17798,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,6235,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,8832,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,12636,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",World,World,2567224,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,1923,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,222579,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,200,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Iraq, Iraq,12485,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,219310,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,66621,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,102944,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,343675,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,1111657,25.3336984,51.2295295,,
2004,2004,Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,17184,25.3336984,51.2295295,,
