yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,397,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,15,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,3742,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,181280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1554,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Sudan,Sudan,562,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,2571,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,284401,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Iraq, Iraq,510,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Israel, Israel,29397,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,26773,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,23471,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Libya, Libya,9681,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Qatar, Qatar,17,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,3682,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Yemen, Yemen,491,34.9823018,33.1451285,,
