yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,58768,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,18289,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,221672,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,134382,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,10702,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,3529,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,38221,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,1627687,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1451,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,176,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,746735,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,343743,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10469780,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Afghanistan, Afghanistan,38447,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,2266712,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,28042,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Djibouti, Djibouti,1411,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,911414,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,128571,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,38451,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,20981,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,12032,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,74485,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,4591,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,545232,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,610140,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,2571644,29.2733964,47.4979476,,
