yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",283048.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44369.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86691.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46344.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Import,Pakistan,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10450.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",160.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15567.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Import,Pakistan,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14251.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47639.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17576.0,,30.3308401,71.247499,39.7837304,-100.445882
