yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,22803000,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1556848,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,21667929,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3609863,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,32544445,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,9153468,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,13908489,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,655559,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,31226,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1144892,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,8528589,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,55860707,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,252683781,31.1667049,36.941628,,
