yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Lebanon,14.0,Vegetable plaiting materials; vegetable products nes,World,World,65189.0,33.87,35.84,,,142003Lebanon,World,World,692386.0
2003.0,2003.0,Export,Lebanon,15.0,Animal or vegetable fats and oils,World,World,9149094.0,33.87,35.84,,,152003Lebanon,World,World,52543890.0
2003.0,2003.0,Export,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",World,World,4537279.0,33.87,35.84,,,162003Lebanon,World,World,43018582.0
2003.0,2003.0,Export,Lebanon,17.0,Sugars and sugar confectionery,World,World,11890421.0,33.87,35.84,,,172003Lebanon,World,World,52577528.0
2003.0,2003.0,Export,Lebanon,18.0,Cocoa and cocoa preparations,World,World,8511746.0,33.87,35.84,,,182003Lebanon,World,World,29585129.0
2003.0,2003.0,Export,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,11792781.0,33.87,35.84,,,192003Lebanon,World,World,60592985.0
2003.0,2003.0,Export,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",World,World,35606863.0,33.87,35.84,,,202003Lebanon,World,World,33571494.0
2003.0,2003.0,Export,Lebanon,21.0,Miscellaneous edible preparations,World,World,8108730.0,33.87,35.84,,,212003Lebanon,World,World,72036757.0
2003.0,2003.0,Export,Lebanon,22.0,"Beverages, spirits and vinegar",World,World,27664805.0,33.87,35.84,,,222003Lebanon,World,World,41684765.0
2003.0,2003.0,Export,Lebanon,23.0,Residues and waste from the food industries,World,World,7749282.0,33.87,35.84,,,232003Lebanon,World,World,23075934.0
2003.0,2003.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,33701934.0,33.87,35.84,,,242003Lebanon,World,World,120540704.0
2003.0,2003.0,Export,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,60800074.0,33.87,35.84,,,252003Lebanon,World,World,67962954.0
2003.0,2003.0,Export,Lebanon,26.0,"Ores, slag and ash",World,World,445.0,33.87,35.84,,,262003Lebanon,World,World,1879165.0
2003.0,2003.0,Export,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,3523334.0,33.87,35.84,,,272003Lebanon,World,World,1120631481.0
2003.0,2003.0,Export,Lebanon,28.0,Inorganic chemicals,World,World,45822004.0,33.87,35.84,,,282003Lebanon,World,World,17198628.0
2003.0,2003.0,Export,Lebanon,29.0,Organic chemicals,World,World,292983.0,33.87,35.84,,,292003Lebanon,World,World,32206415.0
2003.0,2003.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,3966511.0,33.87,35.84,,,302003Lebanon,World,World,391075885.0
2003.0,2003.0,Export,Lebanon,31.0,Fertilizers,World,World,26991154.0,33.87,35.84,,,312003Lebanon,World,World,18385275.0
2003.0,2003.0,Export,Lebanon,32.0,Tanning or dyeing extracts,World,World,7567889.0,33.87,35.84,,,322003Lebanon,World,World,40402976.0
2003.0,2003.0,Export,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,15411684.0,33.87,35.84,,,332003Lebanon,World,World,82133501.0
2003.0,2003.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,243376.0,33.87,35.84,,,352003Lebanon,World,World,9440768.0
2003.0,2003.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches,World,World,198641.0,33.87,35.84,,,362003Lebanon,World,World,4786869.0
2003.0,2003.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,1093848.0,33.87,35.84,,,372003Lebanon,World,World,18852100.0
2003.0,2003.0,Export,Lebanon,38.0,Miscellaneous chemical products,World,World,3555951.0,33.87,35.84,,,382003Lebanon,World,World,56411962.0
2003.0,2003.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,34410298.0,33.87,35.84,,,392003Lebanon,World,World,207387485.0
2003.0,2003.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,2632571.0,33.87,35.84,,,402003Lebanon,World,World,51830883.0
2003.0,2003.0,Export,Lebanon,41.0,Raw hides and skins (other than fur skins) and leather,World,World,11132343.0,33.87,35.84,,,412003Lebanon,World,World,4067404.0
2003.0,2003.0,Export,Lebanon,42.0,Articles of leather; saddlery and harness,World,World,2713144.0,33.87,35.84,,,422003Lebanon,World,World,29187253.0
2003.0,2003.0,Export,Lebanon,43.0,Fur skins and artificial fur; manufactures thereof,World,World,12603.0,33.87,35.84,,,432003Lebanon,World,World,1014111.0
2003.0,2003.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,17460255.0,33.87,35.84,,,442003Lebanon,World,World,106343373.0
2003.0,2003.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,18324.0,33.87,35.84,,,452003Lebanon,World,World,994189.0
2003.0,2003.0,Export,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,43211.0,33.87,35.84,,,462003Lebanon,World,World,1404986.0
2003.0,2003.0,Export,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,World,World,731983.0,33.87,35.84,,,472003Lebanon,World,World,11867290.0
2003.0,2003.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,59282859.0,33.87,35.84,,,482003Lebanon,World,World,180930147.0
2003.0,2003.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,29180292.0,33.87,35.84,,,492003Lebanon,World,World,39739798.0
2003.0,2003.0,Export,Lebanon,50.0,Silk,World,World,173874.0,33.87,35.84,,,502003Lebanon,World,World,7542122.0
2003.0,2003.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,206635.0,33.87,35.84,,,512003Lebanon,World,World,3833727.0
2003.0,2003.0,Export,Lebanon,52.0,Cotton,World,World,1172248.0,33.87,35.84,,,522003Lebanon,World,World,29977555.0
2003.0,2003.0,Export,Lebanon,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,57034.0,33.87,35.84,,,532003Lebanon,World,World,3106320.0
2003.0,2003.0,Export,Lebanon,54.0,Man-made filaments,World,World,1059314.0,33.87,35.84,,,542003Lebanon,World,World,23196618.0
2003.0,2003.0,Export,Lebanon,55.0,Man-made staple fibers,World,World,3320677.0,33.87,35.84,,,552003Lebanon,World,World,45873281.0
2003.0,2003.0,Export,Lebanon,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,589144.0,33.87,35.84,,,562003Lebanon,World,World,5675809.0
2003.0,2003.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,4224230.0,33.87,35.84,,,572003Lebanon,World,World,14376915.0
2003.0,2003.0,Export,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,639728.0,33.87,35.84,,,582003Lebanon,World,World,13084498.0
2003.0,2003.0,Export,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,418632.0,33.87,35.84,,,592003Lebanon,World,World,6648788.0
2003.0,2003.0,Export,Lebanon,60.0,Knitted or crocheted fabrics,World,World,722778.0,33.87,35.84,,,602003Lebanon,World,World,14110775.0
2003.0,2003.0,Export,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,17419489.0,33.87,35.84,,,612003Lebanon,World,World,94612388.0
2003.0,2003.0,Export,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,25200253.0,33.87,35.84,,,622003Lebanon,World,World,150843878.0
2003.0,2003.0,Export,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9458451.0,33.87,35.84,,,632003Lebanon,World,World,20928778.0
2003.0,2003.0,Export,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,9879207.0,33.87,35.84,,,642003Lebanon,World,World,62148638.0
2003.0,2003.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,47667.0,33.87,35.84,,,652003Lebanon,World,World,2755329.0
2003.0,2003.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,57064.0,33.87,35.84,,,662003Lebanon,World,World,2461505.0
2003.0,2003.0,Export,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,511302.0,33.87,35.84,,,672003Lebanon,World,World,4183537.0
2003.0,2003.0,Export,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,17441430.0,33.87,35.84,,,682003Lebanon,World,World,27034058.0
2003.0,2003.0,Export,Lebanon,69.0,Ceramic products,World,World,10190700.0,33.87,35.84,,,692003Lebanon,World,World,61557505.0
2003.0,2003.0,Export,Lebanon,70.0,Glass and glassware,World,World,9908943.0,33.87,35.84,,,702003Lebanon,World,World,46670652.0
2003.0,2003.0,Export,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,464214697.0,33.87,35.84,,,712003Lebanon,World,World,301473360.0
2003.0,2003.0,Export,Lebanon,72.0,Iron and steel,World,World,37832325.0,33.87,35.84,,,722003Lebanon,World,World,217034334.0
2003.0,2003.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,18483470.0,33.87,35.84,,,732003Lebanon,World,World,95360877.0
2003.0,2003.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,13854093.0,33.87,35.84,,,742003Lebanon,World,World,29630893.0
2003.0,2003.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,6398.0,33.87,35.84,,,752003Lebanon,World,World,174971.0
2003.0,2003.0,Export,Lebanon,76.0,Aluminum and articles thereof,World,World,35275846.0,33.87,35.84,,,762003Lebanon,World,World,66536156.0
2003.0,2003.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,4013107.0,33.87,35.84,,,782003Lebanon,World,World,278992.0
2003.0,2003.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,12888.0,33.87,35.84,,,792003Lebanon,World,World,606448.0
2003.0,2003.0,Export,Lebanon,81.0,Other base metals; cermets; articles thereof,World,World,22916.0,33.87,35.84,,,812003Lebanon,World,World,189231.0
2003.0,2003.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2073539.0,33.87,35.84,,,822003Lebanon,World,World,26020636.0
2003.0,2003.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,3858226.0,33.87,35.84,,,832003Lebanon,World,World,34684482.0
2003.0,2003.0,Export,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,World,World,70608052.0,33.87,35.84,,,842003Lebanon,World,World,507947870.0
2003.0,2003.0,Export,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,108829151.0,33.87,35.84,,,852003Lebanon,World,World,364584462.0
2003.0,2003.0,Export,Lebanon,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,84002.0,33.87,35.84,,,862003Lebanon,World,World,420959.0
2003.0,2003.0,Export,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,World,World,15381106.0,33.87,35.84,,,872003Lebanon,World,World,604119404.0
2003.0,2003.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1345105.0,33.87,35.84,,,882003Lebanon,World,World,2629.0
2003.0,2003.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,1415824.0,33.87,35.84,,,892003Lebanon,World,World,91867269.0
2003.0,2003.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2733059.0,33.87,35.84,,,902003Lebanon,World,World,129403900.0
2003.0,2003.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,6148087.0,33.87,35.84,,,912003Lebanon,World,World,24690955.0
2003.0,2003.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,56541.0,33.87,35.84,,,922003Lebanon,World,World,2576520.0
2003.0,2003.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,187488.0,33.87,35.84,,,932003Lebanon,World,World,7556090.0
2003.0,2003.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,43017884.0,33.87,35.84,,,942003Lebanon,World,World,85895972.0
2003.0,2003.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1109701.0,33.87,35.84,,,952003Lebanon,World,World,36093944.0
2003.0,2003.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,1782885.0,33.87,35.84,,,962003Lebanon,World,World,24111488.0
2003.0,2003.0,Export,Lebanon,97.0,"Works of art, collectors' pieces and antiques",World,World,959333.0,33.87,35.84,,,972003Lebanon,World,World,1815165.0
2003.0,2003.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,6333152.0,33.87,35.84,,,992003Lebanon,World,World,1309824.0
