yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Malta,29,Organic chemicals,Australia and New Zealand,Oceania,1452,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Export,Malta,29,Organic chemicals,Eastern Asia,Asia,34205,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,201320,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Export,Malta,29,Organic chemicals,Northern America,Americas,3136088,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Export,Malta,29,Organic chemicals,Northern Europe,Europe,603743,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Export,Malta,29,Organic chemicals,Southern Europe,Europe,1215773,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Export,Malta,29,Organic chemicals,Sub-Saharan Africa,Africa,500,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Export,Malta,29,Organic chemicals,Western Asia,Asia,7569,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Export,Malta,29,Organic chemicals,Western Europe,Europe,113368,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Export,Malta,29,Organic chemicals,World,World,15083406,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Bahrain, Bahrain,25733,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Cyprus, Cyprus,48423,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Israel, Israel,8734816,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Jordan, Jordan,59289,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Lebanon, Lebanon,5378,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Libya, Libya,15726,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Oman, Oman,63004,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Pakistan, Pakistan,21957,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Qatar, Qatar,21809,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Saudi Arabia, Saudi Arabia,278169,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, United Arab Emirates, United Arab Emirates,126904,35.8885993,14.4476911,,
2004,2004,Export,Malta,29,Organic chemicals, Yemen, Yemen,3074,35.8885993,14.4476911,,
